130.9,-0.002850000000
130.92,-0.005738776000
130.94,-0.005272449000
130.96,-0.003022449000
130.98,-0.002917347000
131,-0.004981633000
131.02,-0.005680612000
131.04,-0.004881633000
131.06,-0.002875510000
131.08,-0.000062244900
131.1,0.000522449000
131.12,0.000188776000
131.14,0.001179592000
131.16,0.001379592000
131.18,-0.001101020000
131.2,-0.004962245000
131.22,-0.006882653000
131.24,-0.007008163000
131.26,-0.007709184000
131.28,-0.007507143000
131.3,-0.005540816000
131.32,-0.003895918000
131.34,-0.002350000000
131.36,-0.001221429000
131.38,-0.001607143000
131.4,-0.000653061000
131.42,0.000746939000
131.44,0.000272449000
131.46,0.001209184000
131.48,0.002307143000
131.5,0.001773469000
131.52,0.001393878000
131.54,0.000504082000
131.56,0.000560204000
131.58,0.000568367000
131.6,-0.000389796000
131.62,0.000830612000
131.64,0.001080612000
131.66,-0.000818367000
131.68,-0.001440816000
131.7,-0.001441837000
131.72,-0.000772449000
131.74,0.000483673000
131.76,0.000412245000
131.78,-0.000703061000
131.8,-0.001268367000
131.82,-0.000232653000
131.84,0.001553061000
131.86,0.002098980000
131.88,0.001071429000
131.9,-0.000587755000
131.92,-0.001610204000
131.94,-0.001237755000
131.96,-0.000467347000
131.98,-0.000011224500
132,0.000323469000
132.02,-0.001019388000
132.04,-0.004051020000
132.06,-0.005177551000
132.08,-0.004528571000
132.1,-0.004203061000
132.12,-0.003330612000
132.14,-0.001481633000
132.16,0.001905102000
132.18,0.004162245000
132.2,0.002767347000
132.22,0.001183673000
132.24,-0.001048980000
132.26,-0.004113265000
132.28,-0.004364286000
132.3,-0.002705102000
132.32,-0.000026530600
132.34,0.001578571000
132.36,-0.000363265000
132.38,-0.002617347000
132.4,-0.003385714000
132.42,-0.002333673000
132.44,0.000616327000
132.46,0.002783673000
132.48,0.004594898000
132.5,0.006444898000
132.52,0.006155102000
132.54,0.005703061000
132.56,0.006738776000
132.58,0.007405102000
132.6,0.008370408000
132.62,0.009965306000
132.64,0.009846939000
132.66,0.008896939000
132.68,0.008685714000
132.7,0.007281633000
132.72,0.004517347000
132.74,0.001929592000
132.76,-0.000695918000
132.78,-0.002719388000
132.8,-0.004175510000
132.82,-0.005428571000
132.84,-0.004428571000
132.86,-0.002507143000
132.88,-0.002085714000
132.9,-0.001959184000
132.92,-0.001377551000
132.94,-0.000273469000
132.96,-0.000082653100
132.98,-0.000502041000
133,0.000528571000
133.02,0.000304082000
133.04,-0.001283673000
133.06,-0.000952041000
133.08,0.000072449000
133.1,0.000598980000
133.12,0.001278571000
133.14,0.001061224000
133.16,-0.000430612000
133.18,-0.002274490000
133.2,-0.004140816000
133.22,-0.004579592000
133.24,-0.003979592000
133.26,-0.004224490000
133.28,-0.004008163000
133.3,-0.003770408000
133.32,-0.004171429000
133.34,-0.003597959000
133.36,-0.002973469000
133.38,-0.002924490000
133.4,-0.003527551000
133.42,-0.004357143000
133.44,-0.003483673000
133.46,-0.002067347000
133.48,-0.001194898000
133.5,-0.000493878000
133.52,-0.000953061000
133.54,-0.001163265000
133.56,-0.000152041000
133.58,-0.000320408000
133.6,-0.001268367000
133.62,-0.000917347000
133.64,-0.000567347000
133.66,-0.000527551000
133.68,0.000607143000
133.7,0.000979592000
133.72,0.000195918000
133.74,0.000081632700
133.76,0.000544898000
133.78,0.001415306000
133.8,0.001471429000
133.82,0.001614286000
133.84,0.004083673000
133.86,0.005954082000
133.88,0.005809184000
133.9,0.006339796000
133.92,0.006959184000
133.94,0.005115306000
133.96,0.002629592000
133.98,0.002165306000
134,0.001488776000
134.02,-0.000183673000
134.04,-0.000286735000
134.06,0.000042857100
134.08,-0.001023469000
134.1,-0.001659184000
134.12,-0.001136735000
134.14,-0.000917347000
134.16,-0.001591837000
134.18,-0.003082653000
134.2,-0.004871429000
134.22,-0.005212245000
134.24,-0.003768367000
134.26,-0.002672449000
134.28,-0.002174490000
134.3,-0.002130612000
134.32,-0.002410204000
134.34,-0.000941837000
134.36,0.000612245000
134.38,0.000184694000
134.4,-0.000178571000
134.42,-0.000351020000
134.44,-0.001316327000
134.46,-0.001136735000
134.48,0.001014286000
134.5,0.002006122000
134.52,0.001207143000
134.54,0.000801020000
134.56,0.000117347000
134.58,-0.000613265000
134.6,-0.001006122000
134.62,-0.002916327000
134.64,-0.004319388000
134.66,-0.004040816000
134.68,-0.004919388000
134.7,-0.005443878000
134.72,-0.005036735000
134.74,-0.006651020000
134.76,-0.007950000000
134.78,-0.006265306000
134.8,-0.003371429000
134.82,-0.001290816000
134.84,-0.000432653000
134.86,0.000151020000
134.88,0.000029591800
134.9,-0.001038776000
134.92,-0.001264286000
134.94,-0.000703061000
134.96,-0.000741837000
134.98,-0.000665306000
135,0.000855102000
135.02,0.002407143000
135.04,0.003028571000
135.06,0.003911224000
135.08,0.003956122000
135.1,0.002982653000
135.12,0.002566327000
135.14,0.002918367000
135.16,0.004017347000
135.18,0.003521429000
135.2,0.002234694000
135.22,0.002089796000
135.24,-0.000083673500
135.26,-0.001628571000
135.28,-0.000812245000
135.3,-0.000773469000
135.32,0.000376531000
135.34,0.001212245000
135.36,-0.000133673000
135.38,-0.001503061000
135.4,-0.001586735000
135.42,0.000493878000
135.44,0.001893878000
135.46,0.001833673000
135.48,0.001527551000
135.5,0.000624490000
135.52,0.002321429000
135.54,0.004610204000
135.56,0.003867347000
135.58,0.003357143000
135.6,0.002923469000
135.62,0.002036735000
135.64,0.002679592000
135.66,0.002763265000
135.68,0.000621429000
135.7,-0.001328571000
135.72,-0.000852041000
135.74,-0.000408163000
135.76,-0.001402041000
135.78,-0.000769388000
135.8,0.000717347000
135.82,0.000924490000
135.84,0.000638776000
135.86,-0.000619388000
135.88,-0.002354082000
135.9,-0.001870408000
135.92,0.000062244900
135.94,0.000028571400
135.96,-0.001131633000
135.98,-0.000917347000
136,-0.000729592000
136.02,-0.000939796000
136.04,0.000078571400
136.06,0.000959184000
136.08,0.000502041000
136.1,-0.000080612200
136.12,0.000288776000
136.14,0.000908163000
136.16,-0.000173469000
136.18,-0.000821429000
136.2,0.001204082000
136.22,0.002022449000
136.24,0.000288776000
136.26,-0.000817347000
136.28,-0.000875510000
136.3,-0.001345918000
136.32,-0.001775510000
136.34,-0.001715306000
136.36,-0.002045918000
136.38,-0.002545918000
136.4,-0.003123469000
136.42,-0.003782653000
136.44,-0.003358163000
136.46,-0.001886735000
136.48,-0.000393878000
136.5,0.000610204000
136.52,0.001558163000
136.54,0.002600000000
136.56,0.002188776000
136.58,0.000085714300
136.6,-0.001480612000
136.62,-0.001696939000
136.64,-0.001322449000
136.66,-0.000913265000
136.68,-0.000664286000
136.7,0.000262245000
136.72,0.000831633000
136.74,0.000050000000
136.76,0.000059183700
136.78,0.000296939000
136.8,0.000078571400
136.82,0.001060204000
136.84,0.001739796000
136.86,0.001426531000
136.88,0.001279592000
136.9,0.000640816000
136.92,0.000001020410
136.94,0.000289796000
136.96,0.001198980000
136.98,0.002293878000
137,0.002923469000
137.02,0.002745918000
137.04,0.002248980000
137.06,0.001915306000
137.08,0.000167347000
137.1,-0.001928571000
137.12,-0.001064286000
137.14,-0.000248980000
137.16,-0.000997959000
137.18,-0.000852041000
137.2,-0.000366327000
137.22,0.001009184000
137.24,0.002891837000
137.26,0.003123469000
137.28,0.000990816000
137.3,-0.002258163000
137.32,-0.002385714000
137.34,-0.000086734700
137.36,0.000530612000
137.38,-0.000048979600
137.4,-0.001117347000
137.42,-0.002346939000
137.44,-0.002442857000
137.46,-0.001268367000
137.48,-0.001131633000
137.5,-0.002968367000
137.52,-0.002880612000
137.54,-0.001478571000
137.56,-0.001648980000
137.58,-0.001425510000
137.6,-0.001455102000
137.62,-0.001759184000
137.64,-0.001265306000
137.66,-0.001195918000
137.68,-0.000071428600
137.7,0.001410204000
137.72,0.002077551000
137.74,0.003895918000
137.76,0.005187755000
137.78,0.003697959000
137.8,0.000880612000
137.82,-0.001201020000
137.84,-0.001839796000
137.86,-0.001252041000
137.88,-0.000009183670
137.9,0.001161224000
137.92,0.001524490000
137.94,0.001376531000
137.96,0.002461224000
137.98,0.004102041000
138,0.005054082000
138.02,0.006239796000
138.04,0.006958163000
138.06,0.007335714000
138.08,0.007419388000
138.1,0.005945918000
138.12,0.004318367000
138.14,0.001683673000
138.16,-0.002282653000
138.18,-0.003704082000
138.2,-0.003291837000
138.22,-0.003169388000
138.24,-0.002171429000
138.26,-0.001924490000
138.28,-0.003236735000
138.3,-0.002855102000
138.32,-0.002540816000
138.34,-0.004364286000
138.36,-0.004389796000
138.38,-0.003612245000
138.4,-0.003294898000
138.42,-0.000836735000
138.44,0.000306122000
138.46,-0.001164286000
138.48,-0.001840816000
138.5,-0.002358163000
138.52,-0.002868367000
138.54,-0.001355102000
138.56,0.000936735000
138.58,0.000514286000
138.6,-0.001128571000
138.62,-0.000892857000
138.64,-0.001130612000
138.66,-0.001976531000
138.68,-0.001729592000
138.7,-0.001989796000
138.72,-0.001928571000
138.74,-0.000534694000
138.76,0.000733673000
138.78,0.001461224000
138.8,0.001417347000
138.82,0.001107143000
138.84,0.001765306000
138.86,0.003014286000
138.88,0.003353061000
138.9,0.002035714000
138.92,0.000759184000
138.94,0.000843878000
138.96,0.001221429000
138.98,0.001619388000
139,0.002235714000
139.02,0.003226531000
139.04,0.004730612000
139.06,0.005644898000
139.08,0.005429592000
139.1,0.004168367000
139.12,0.002750000000
139.14,0.002069388000
139.16,0.000766327000
139.18,-0.001892857000
139.2,-0.004425510000
139.22,-0.004930612000
139.24,-0.004279592000
139.26,-0.004814286000
139.28,-0.004897959000
139.3,-0.003458163000
139.32,-0.002124490000
139.34,-0.001164286000
139.36,-0.001188776000
139.38,-0.001212245000
139.4,0.000226531000
139.42,0.001185714000
139.44,0.000956122000
139.46,0.000388776000
139.48,-0.000124490000
139.5,0.000310204000
139.52,0.000869388000
139.54,0.000401020000
139.56,0.000460204000
139.58,0.001253061000
139.6,0.000950000000
139.62,0.000384694000
139.64,0.000566327000
139.66,0.000248980000
139.68,-0.000859184000
139.7,-0.001951020000
139.72,-0.001931633000
139.74,-0.001426531000
139.76,-0.002697959000
139.78,-0.003539796000
139.8,-0.001800000000
139.82,-0.000596939000
139.84,-0.000390816000
139.86,-0.000101020000
139.88,0.000277551000
139.9,0.001545918000
139.92,0.001797959000
139.94,0.001165306000
139.96,0.001621429000
139.98,0.001537755000
140,0.000412245000
140.02,-0.000627551000
140.04,-0.000446939000
140.06,0.000692857000
140.08,0.001253061000
140.1,0.001879592000
140.12,0.002783673000
140.14,0.003175510000
140.16,0.002919388000
140.18,0.002654082000
140.2,0.003030612000
140.22,0.002902041000
140.24,0.002250000000
140.26,0.001462245000
140.28,-0.000057142900
140.3,-0.001176531000
140.32,-0.001758163000
140.34,-0.002323469000
140.36,-0.001993878000
140.38,-0.001134694000
140.4,0.000328571000
140.42,0.002033673000
140.44,0.001933673000
140.46,0.001843878000
140.48,0.002853061000
140.5,0.002263265000
140.52,0.001805102000
140.54,0.002352041000
140.56,0.001534694000
140.58,0.001838776000
140.6,0.003358163000
140.62,0.003530612000
140.64,0.003836735000
140.66,0.003279592000
140.68,0.001142857000
140.7,-0.000443878000
140.72,-0.000755102000
140.74,-0.000340816000
140.76,-0.001589796000
140.78,-0.002620408000
140.8,-0.001966327000
140.82,-0.002670408000
140.84,-0.002613265000
140.86,-0.002552041000
140.88,-0.003822449000
140.9,-0.002422449000
140.92,-0.001223469000
140.94,-0.002276531000
140.96,-0.002640816000
140.98,-0.002298980000
141,-0.001536735000
141.02,-0.000753061000
141.04,-0.000838776000
141.06,-0.002097959000
141.08,-0.002066327000
141.1,-0.000320408000
141.12,-0.001077551000
141.14,-0.002391837000
141.16,-0.001903061000
141.18,-0.002614286000
141.2,-0.003552041000
141.22,-0.002480612000
141.24,-0.000504082000
141.26,0.000088775500
141.28,-0.001083673000
141.3,-0.001667347000
141.32,-0.000970408000
141.34,-0.000891837000
141.36,-0.001812245000
141.38,-0.001153061000
141.4,0.000225510000
141.42,-0.001070408000
141.44,-0.002617347000
141.46,-0.002892857000
141.48,-0.003829592000
141.5,-0.003983673000
141.52,-0.003075510000
141.54,-0.002173469000
141.56,-0.000611224000
141.58,0.000818367000
141.6,0.000801020000
141.62,-0.000607143000
141.64,-0.000957143000
141.66,0.000039795900
141.68,-0.000769388000
141.7,-0.001009184000
141.72,0.000748980000
141.74,0.001198980000
141.76,0.001506122000
141.78,0.001538776000
141.8,-0.000131633000
141.82,-0.001224490000
141.84,-0.001774490000
141.86,-0.002502041000
141.88,-0.002889796000
141.9,-0.002674490000
141.92,-0.001754082000
141.94,-0.001983673000
141.96,-0.003343878000
141.98,-0.003317347000
142,-0.001576531000
142.02,0.000603061000
142.04,0.001463265000
142.06,0.001220408000
142.08,0.001379592000
142.1,0.000991837000
142.12,0.000191837000
142.14,0.000491837000
142.16,0.001531633000
142.18,0.002001020000
142.2,0.002200000000
142.22,0.003584694000
142.24,0.003880612000
142.26,0.002027551000
142.28,0.001283673000
142.3,0.001069388000
142.32,-0.000248980000
142.34,-0.000840816000
142.36,0.000327551000
142.38,0.001223469000
142.4,0.000159184000
142.42,-0.000978571000
142.44,-0.000970408000
142.46,-0.000827551000
142.48,-0.001008163000
142.5,-0.001060204000
142.52,-0.000335714000
142.54,-0.000055102000
142.56,-0.000443878000
142.58,0.000059183700
142.6,0.000210204000
142.62,-0.000575510000
142.64,-0.000824490000
142.66,-0.000496939000
142.68,0.000018367300
142.7,0.000130612000
142.72,0.000312245000
142.74,0.001589796000
142.76,0.003072449000
142.78,0.003662245000
142.8,0.002667347000
142.82,0.001586735000
142.84,0.002065306000
142.86,0.001562245000
142.88,-0.000227551000
142.9,-0.000867347000
142.92,-0.001091837000
142.94,-0.000642857000
142.96,0.000598980000
142.98,-0.000041836700
143,-0.000524490000
143.02,0.001647959000
143.04,0.003700000000
143.06,0.004295918000
143.08,0.003664286000
143.1,0.003168367000
143.12,0.003888776000
143.14,0.003696939000
143.16,0.003032653000
143.18,0.003400000000
143.2,0.004101020000
143.22,0.004707143000
143.24,0.004110204000
143.26,0.002471429000
143.28,0.001245918000
143.3,0.000600000000
143.32,0.000701020000
143.34,0.001128571000
143.36,0.001345918000
143.38,0.001567347000
143.4,0.001455102000
143.42,0.001243878000
143.44,0.001708163000
143.46,0.002462245000
143.48,0.002417347000
143.5,0.001575510000
143.52,0.000431633000
143.54,-0.000832653000
143.56,-0.001209184000
143.58,-0.001170408000
143.6,-0.001210204000
143.62,-0.001242857000
143.64,-0.002867347000
143.66,-0.003803061000
143.68,-0.002906122000
143.7,-0.003144898000
143.72,-0.003056122000
143.74,-0.002459184000
143.76,-0.002887755000
143.78,-0.003088776000
143.8,-0.003436735000
143.82,-0.003245918000
143.84,-0.001675510000
143.86,0.000389796000
143.88,0.001945918000
143.9,0.001061224000
143.92,0.000269388000
143.94,0.001134694000
143.96,0.000680612000
143.98,0.000446939000
144,0.000172449000
144.02,-0.001670408000
144.04,-0.002206122000
144.06,-0.001693878000
144.08,-0.001253061000
144.1,-0.000677551000
144.12,-0.000718367000
144.14,-0.002188776000
144.16,-0.003850000000
144.18,-0.001746939000
144.2,0.001177551000
144.22,0.000395918000
144.24,-0.000196939000
144.26,0.000169388000
144.28,-0.000030612200
144.3,0.000451020000
144.32,0.000915306000
144.34,0.001786735000
144.36,0.002055102000
144.38,0.001187755000
144.4,0.002132653000
144.42,0.002597959000
144.44,0.001776531000
144.46,0.002176531000
144.48,0.001873469000
144.5,0.001289796000
144.52,0.001569388000
144.54,0.000917347000
144.56,-0.000475510000
144.58,-0.001565306000
144.6,-0.002075510000
144.62,-0.002406122000
144.64,-0.002977551000
144.66,-0.002967347000
144.68,-0.002077551000
144.7,-0.001755102000
144.72,-0.002329592000
144.74,-0.002577551000
144.76,-0.002507143000
144.78,-0.001953061000
144.8,-0.001176531000
144.82,-0.002109184000
144.84,-0.002872449000
144.86,-0.001521429000
144.88,-0.001261224000
144.9,-0.001689796000
144.92,-0.001076531000
144.94,-0.001683673000
144.96,-0.002112245000
144.98,-0.000847959000
145,-0.000206122000
145.02,-0.000036734700
145.04,0.000307143000
145.06,-0.000020408200
145.08,-0.000377551000
145.1,0.000180612000
145.12,0.001113265000
145.14,0.001532653000
145.16,0.002389796000
145.18,0.003701020000
145.2,0.003417347000
145.22,0.002898980000
145.24,0.003324490000
145.26,0.002651020000
145.28,0.000924490000
145.3,-0.000738776000
145.32,-0.001530612000
145.34,-0.001429592000
145.36,-0.000833673000
145.38,0.000268367000
145.4,0.000018367300
145.42,-0.001288776000
145.44,-0.001717347000
145.46,-0.002021429000
145.48,-0.001893878000
145.5,-0.001025510000
145.52,-0.000485714000
145.54,-0.000369388000
145.56,-0.000644898000
145.58,-0.000471429000
145.6,-0.000108163000
145.62,-0.000229592000
145.64,0.001205102000
145.66,0.002878571000
145.68,0.003153061000
145.7,0.003791837000
145.72,0.003736735000
145.74,0.003718367000
145.76,0.004562245000
145.78,0.004034694000
145.8,0.002578571000
145.82,0.000738776000
145.84,0.000115306000
145.86,0.001217347000
145.88,0.001193878000
145.9,0.001069388000
145.92,0.001316327000
145.94,0.000271429000
145.96,0.000678571000
145.98,0.003521429000
146,0.004896939000
146.02,0.004797959000
146.04,0.005368367000
146.06,0.005119388000
146.08,0.004631633000
146.1,0.004511224000
146.12,0.003057143000
146.14,0.002073469000
146.16,0.001308163000
146.18,-0.000416327000
146.2,-0.001042857000
146.22,-0.001627551000
146.24,-0.002247959000
146.26,-0.001983673000
146.28,-0.001746939000
146.3,-0.001047959000
146.32,-0.001665306000
146.34,-0.003061224000
146.36,-0.002154082000
146.38,-0.000788776000
146.4,0.000119388000
146.42,0.000863265000
146.44,0.000710204000
146.46,0.001018367000
146.48,0.001073469000
146.5,-0.000312245000
146.52,-0.001309184000
146.54,-0.001903061000
146.56,-0.001753061000
146.58,-0.000287755000
146.6,0.000178571000
146.62,0.000297959000
146.64,0.000780612000
146.66,-0.000206122000
146.68,-0.001516327000
146.7,-0.001615306000
146.72,-0.001000000000
146.74,-0.000703061000
146.76,-0.000458163000
146.78,0.000221429000
146.8,0.000496939000
146.82,0.000806122000
146.84,0.000711224000
146.86,-0.000250000000
146.88,-0.000257143000
